open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1510358400,1510444799,1000.00000000,1000.01000000,500.00000000,844.49000000,442.72269000
1510444800,1510531199,830.00000000,1830.00000000,656.80000000,863.59000000,1828.85049000
1510531200,1510617599,865.00000000,968.00000000,600.00000000,806.18000000,515.19798000
1510617600,1510703999,767.05000000,887.99000000,707.01000000,791.30000000,118.62705000
1510704000,1510790399,773.69000000,835.00000000,750.00000000,768.13000000,75.18486000
1510790400,1510876799,768.12000000,768.12000000,550.01000000,574.20000000,316.79481000
1510876800,1510963199,562.20000000,808.00000000,550.00000000,778.95000000,212.86198000
1510963200,1511049599,778.95000000,898.00000000,736.00000000,743.37000000,372.68307000
1511049600,1511135999,743.37000000,758.74000000,681.81000000,731.71000000,89.68734000
1511136000,1511222399,731.71000000,774.16000000,702.00000000,766.59000000,47.44181000
1511222400,1511308799,762.78000000,767.39000000,728.59000000,737.33000000,68.79871000
1511308800,1511395199,735.04000000,880.01000000,729.09000000,801.64000000,301.99007000
1511395200,1511481599,804.94000000,1058.00000000,804.94000000,1058.00000000,168.70180000
1511481600,1511567999,1058.01000000,1124.00000000,906.01000000,943.24000000,118.25541000
1511568000,1511654399,942.30000000,942.30000000,793.96000000,836.95000000,94.02431000
1511654400,1511740799,845.31000000,960.80000000,793.17000000,929.43000000,71.68482000
1511740800,1511827199,934.07000000,939.99000000,818.00000000,818.00000000,22.06455000
1511827200,1511913599,816.09000000,858.31000000,757.74000000,768.51000000,40.34761000
1511913600,1511999999,776.29000000,900.00000000,726.45000000,750.43000000,156.77106000
1512000000,1512086399,767.37000000,767.37000000,655.50000000,672.33000000,1024.77582000
1512086400,1512172799,671.65000000,708.42000000,638.59000000,680.18000000,1901.05849000
1512172800,1512259199,685.37000000,705.44000000,652.07000000,668.53000000,1610.42760000
1512259200,1512345599,668.38000000,767.33000000,638.60000000,676.75000000,2126.52342000
1512345600,1512431999,668.94000000,668.94000000,556.51000000,605.15000000,3336.00553000
1512432000,1512518399,605.15000000,618.70000000,544.14000000,544.19000000,3038.38688000
1512518400,1512604799,544.30000000,612.35000000,500.02000000,531.07000000,2529.43125000
1512604800,1512691199,531.07000000,548.17000000,435.06000000,458.00000000,2059.32456000
